CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CRE138,02-6355,2015-12-17,2015-11-04,43
CRE138,02-6355,2015-12-31,2015-12-17,14
CRE138,02-6355,2016-01-15,2015-12-31,15
CRE138,02-6355,2016-02-02,2016-01-15,18
CRE138,02-6355,2016-03-10,2016-02-02,37
CRE138,02-6355,2016-05-13,2016-03-10,64
CRE138,02-6355,2016-05-26,2016-05-13,13
CRE138,02-6355,2016-08-03,2016-05-26,69
CRE138,02-6355,2016-08-10,2016-08-03,7
CRE138,02-6355,2016-09-06,2016-08-10,27
CRE138,02-6355,2016-10-07,2016-09-06,31
CRE138,02-6355,2016-10-19,2016-10-07,12
CRE138,02-6355,2016-11-03,2016-10-19,15
CRE138,02-6355,2016-12-05,2016-11-03,32
CRE138,02-6355,2016-12-06,2016-12-05,1
CRE138,02-6355,2017-01-03,2016-12-06,28
CRE138,02-6355,2017-01-26,2017-01-03,23
