CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL152,02-7904,2016-02-19,2016-02-15,4
BEL152,02-7904,2016-03-18,2016-02-19,28
BEL152,02-7904,2016-03-22,2016-03-18,4
BEL152,02-7904,2016-03-25,2016-03-22,3
BEL152,02-7904,2016-04-12,2016-03-25,18
BEL152,02-7904,2016-05-23,2016-04-12,41
BEL152,02-7904,2016-06-29,2016-05-23,37
BEL152,02-7904,2016-07-01,2016-06-29,2
BEL152,02-7904,2016-07-19,2016-07-01,18
BEL152,02-7904,2016-08-02,2016-07-19,14
BEL152,02-7904,2016-08-08,2016-08-02,6
BEL152,02-7904,2016-08-17,2016-08-08,9
BEL152,02-7904,2016-08-18,2016-08-17,1
BEL152,02-7904,2016-09-15,2016-08-18,28
BEL152,02-7904,2016-10-17,2016-09-15,32
BEL152,02-7904,2016-11-18,2016-10-17,32
BEL152,02-7904,2016-11-29,2016-11-18,11
BEL152,02-7904,2017-01-18,2016-11-29,50
BEL152,02-7904,2017-01-19,2017-01-18,1
BEL152,02-7904,2017-01-26,2017-01-19,7
BEL152,02-7904,2017-03-01,2017-01-26,34
BEL152,02-7904,2017-03-06,2017-03-01,5
BEL152,02-7904,2017-04-05,2017-03-06,30
BEL152,02-7904,2017-04-27,2017-04-05,22
BEL152,02-7904,2017-04-28,2017-04-27,1
BEL152,02-7904,2017-05-01,2017-04-28,3
