CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
KOM100,02-7363,2015-11-16,2015-07-09,130
KOM100,02-7363,2015-12-10,2015-11-16,24
KOM100,02-7363,2016-01-15,2015-12-10,36
KOM100,02-7363,2016-01-18,2016-01-15,3
KOM100,02-7363,2016-04-08,2016-01-18,81
KOM100,02-7363,2016-04-15,2016-04-08,7
KOM100,02-7363,2016-05-17,2016-04-15,32
KOM100,02-7363,2016-06-24,2016-05-17,38
KOM100,02-7363,2016-08-03,2016-06-24,40
KOM100,02-7363,2016-09-15,2016-08-03,43
KOM100,02-7363,2016-10-14,2016-09-15,29
KOM100,02-7363,2017-03-28,2016-10-14,165
KOM100,02-7363,2017-05-18,2017-03-28,51
KOM100,02-7363,2017-07-11,2017-05-18,54
KOM100,02-7363,2017-08-17,2017-07-11,37
KOM100,02-7363,2017-10-30,2017-08-17,74
