CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
COM218,02-0427,2016-05-06,2016-04-08,28
COM218,02-0427,2016-06-30,2016-05-06,55
COM218,02-0427,2016-08-01,2016-06-30,32
COM218,02-0427,2016-08-19,2016-08-01,18
COM218,02-0427,2016-09-06,2016-08-19,18
COM218,02-0427,2016-09-15,2016-09-06,9
COM218,02-0427,2016-09-30,2016-09-15,15
COM218,02-0427,2016-11-02,2016-09-30,33
COM218,02-0427,2016-11-25,2016-11-02,23
COM218,02-0427,2016-12-30,2016-11-25,35
COM218,02-0427,2017-01-11,2016-12-30,12
COM218,02-0427,2017-01-26,2017-01-11,15
COM218,02-0427,2017-02-20,2017-01-26,25
COM218,02-0427,2017-03-06,2017-02-20,14
COM218,02-0427,2017-03-28,2017-03-06,22
COM218,02-0427,2017-04-17,2017-03-28,20
COM218,02-0427,2017-04-25,2017-04-17,8
COM218,02-0427,2017-07-24,2017-04-25,90
COM218,02-0427,2017-11-21,2017-07-24,120
COM218,02-0427,2017-11-28,2017-11-21,7
