CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WEB131,02-7294,2015-07-02,2015-06-26,6
WEB131,02-7294,2015-07-10,2015-07-02,8
WEB131,02-7294,2015-07-24,2015-07-10,14
WEB131,02-7294,2015-08-26,2015-07-24,33
WEB131,02-7294,2015-09-04,2015-08-26,9
WEB131,02-7294,2015-10-06,2015-09-04,32
WEB131,02-7294,2015-11-04,2015-10-06,29
WEB131,02-7294,2015-11-12,2015-11-04,8
WEB131,02-7294,2016-01-23,2015-11-12,72
WEB131,02-7294,2016-02-02,2016-01-23,10
WEB131,02-7294,2016-02-22,2016-02-02,20
WEB131,02-7294,2016-03-28,2016-02-22,35
WEB131,02-7294,2016-03-31,2016-03-28,3
WEB131,02-7294,2016-04-14,2016-03-31,14
WEB131,02-7294,2016-04-20,2016-04-14,6
WEB131,02-7294,2016-04-22,2016-04-20,2
WEB131,02-7294,2016-05-20,2016-04-22,28
WEB131,02-7294,2016-07-20,2016-05-20,61
WEB131,02-7294,2016-07-25,2016-07-20,5
WEB131,02-7294,2016-08-15,2016-07-25,21
WEB131,02-7294,2016-08-17,2016-08-15,2
WEB131,02-7294,2016-09-19,2016-08-17,33
WEB131,02-7294,2016-09-30,2016-09-19,11
WEB131,02-7294,2016-10-31,2016-09-30,31
WEB131,02-7294,2016-11-02,2016-10-31,2
WEB131,02-7294,2016-11-18,2016-11-02,16
WEB131,02-7294,2016-12-22,2016-11-18,34
WEB131,02-7294,2017-01-19,2016-12-22,28
WEB131,02-7294,2017-03-08,2017-01-19,48
WEB131,02-7294,2017-03-22,2017-03-08,14
WEB131,02-7294,2017-04-11,2017-03-22,20
WEB131,02-7294,2017-05-19,2017-04-11,38
