CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WES249,20-8489,2015-06-24,2015-05-06,49
WES249,20-8489,2015-07-22,2015-06-24,28
WES249,20-8489,2015-08-20,2015-07-22,29
WES249,20-8489,2015-09-10,2015-08-20,21
WES249,20-8489,2015-10-20,2015-09-10,40
WES249,20-8489,2015-11-27,2015-10-20,38
WES249,20-8489,2015-12-21,2015-11-27,24
WES249,20-8489,2016-01-19,2015-12-21,29
WES249,20-8489,2016-02-12,2016-01-19,24
WES249,20-8489,2016-03-10,2016-02-12,27
WES249,20-8489,2016-04-11,2016-03-10,32
WES249,20-8489,2016-06-09,2016-04-11,59
WES249,20-8489,2016-07-20,2016-06-09,41
WES249,20-8489,2016-08-24,2016-07-20,35
WES249,20-8489,2016-10-04,2016-08-24,41
WES249,20-8489,2016-11-03,2016-10-04,30
WES249,20-8489,2016-12-28,2016-11-03,55
WES249,20-8489,2017-01-18,2016-12-28,21
WES249,20-8489,2017-02-22,2017-01-18,35
WES249,20-8489,2017-03-20,2017-02-22,26
WES249,20-8489,2017-05-02,2017-03-20,43
WES249,20-8489,2017-05-25,2017-05-02,23
WES249,20-8489,2017-06-20,2017-05-25,26
WES249,20-8489,2017-08-03,2017-06-20,44
WES249,20-8489,2017-08-28,2017-08-03,25
