CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA117,02-8774,2015-05-21,2015-05-04,17
GUA117,02-8774,2015-06-01,2015-05-21,11
GUA117,02-8774,2015-06-08,2015-06-01,7
GUA117,02-8774,2015-06-22,2015-06-08,14
GUA117,02-8774,2015-10-26,2015-06-22,126
GUA117,02-8774,2015-11-16,2015-10-26,21
GUA117,02-8774,2015-11-20,2015-11-16,4
GUA117,02-8774,2015-12-03,2015-11-20,13
GUA117,02-8774,2015-12-04,2015-12-03,1
GUA117,02-8774,2015-12-15,2015-12-04,11
GUA117,02-8774,2015-12-22,2015-12-15,7
GUA117,02-8774,2015-12-28,2015-12-22,6
GUA117,02-8774,2016-02-08,2015-12-28,42
GUA117,02-8774,2016-02-26,2016-02-08,18
GUA117,02-8774,2016-02-29,2016-02-26,3
GUA117,02-8774,2016-03-14,2016-02-29,14
GUA117,02-8774,2016-03-16,2016-03-14,2
GUA117,02-8774,2016-03-21,2016-03-16,5
GUA117,02-8774,2016-03-31,2016-03-21,10
