CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SHE164,02-0993,2015-08-19,2015-07-02,48
SHE164,02-0993,2015-09-18,2015-08-19,30
SHE164,02-0993,2015-10-02,2015-09-18,14
SHE164,02-0993,2015-11-02,2015-10-02,31
SHE164,02-0993,2015-11-11,2015-11-02,9
SHE164,02-0993,2015-12-02,2015-11-11,21
SHE164,02-0993,2015-12-31,2015-12-02,29
SHE164,02-0993,2016-01-04,2015-12-31,4
SHE164,02-0993,2016-02-08,2016-01-04,35
SHE164,02-0993,2016-02-17,2016-02-08,9
SHE164,02-0993,2016-03-08,2016-02-17,20
SHE164,02-0993,2016-03-30,2016-03-08,22
SHE164,02-0993,2016-04-29,2016-03-30,30
SHE164,02-0993,2016-05-16,2016-04-29,17
SHE164,02-0993,2016-07-27,2016-05-16,72
SHE164,02-0993,2016-08-01,2016-07-27,5
SHE164,02-0993,2016-08-18,2016-08-01,17
SHE164,02-0993,2016-09-06,2016-08-18,19
SHE164,02-0993,2016-09-08,2016-09-06,2
SHE164,02-0993,2016-10-03,2016-09-08,25
SHE164,02-0993,2016-10-04,2016-10-03,1
SHE164,02-0993,2016-10-10,2016-10-04,6
SHE164,02-0993,2017-09-13,2016-10-10,338
SHE164,02-0993,2017-10-17,2017-09-13,34
SHE164,02-0993,2017-10-20,2017-10-17,3
SHE164,02-0993,2017-11-22,2017-10-20,33
