CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DON133,02-1001,2017-01-27,2017-01-11,16
DON133,02-1001,2017-02-08,2017-01-27,12
DON133,02-1001,2017-02-18,2017-02-08,10
DON133,02-1001,2017-02-20,2017-02-18,2
DON133,02-1001,2017-03-06,2017-02-20,14
DON133,02-1001,2017-03-09,2017-03-06,3
DON133,02-1001,2017-03-13,2017-03-09,4
DON133,02-1001,2017-04-10,2017-03-13,28
DON133,02-1001,2017-04-19,2017-04-10,9
DON133,02-1001,2017-08-31,2017-04-19,134
DON133,02-1001,2017-09-11,2017-08-31,11
DON133,02-1001,2017-09-28,2017-09-11,17
DON133,02-1001,2017-10-09,2017-09-28,11
DON133,02-1001,2017-10-20,2017-10-09,11
DON133,02-1001,2017-10-26,2017-10-20,6
DON133,02-1001,2017-10-30,2017-10-26,4
DON133,02-1001,2017-11-27,2017-10-30,28
DON133,02-1001,2017-12-07,2017-11-27,10
