CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRA136,02-2448,2015-07-16,2015-06-10,36
BRA136,02-2448,2015-08-06,2015-07-16,21
BRA136,02-2448,2015-09-09,2015-08-06,34
BRA136,02-2448,2015-12-16,2015-09-09,98
BRA136,02-2448,2015-12-22,2015-12-16,6
BRA136,02-2448,2016-04-06,2015-12-22,106
BRA136,02-2448,2016-05-25,2016-04-06,49
BRA136,02-2448,2016-09-14,2016-05-25,112
BRA136,02-2448,2017-01-11,2016-09-14,119
BRA136,02-2448,2017-02-21,2017-01-11,41
BRA136,02-2448,2017-04-11,2017-02-21,49
BRA136,02-2448,2017-08-14,2017-04-11,125
BRA136,02-2448,2017-08-22,2017-08-14,8
BRA136,02-2448,2017-08-31,2017-08-22,9
BRA136,02-2448,2017-09-05,2017-08-31,5
BRA136,02-2448,2017-10-09,2017-09-05,34
BRA136,02-2448,2017-10-10,2017-10-09,1
BRA136,02-2448,2017-11-01,2017-10-10,22
BRA136,02-2448,2017-11-28,2017-11-01,27
BRA136,02-2448,2017-12-11,2017-11-28,13
