CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MCF106,10-4784,2016-08-19,2016-08-16,3
MCF106,10-4784,2016-08-23,2016-08-19,4
MCF106,10-4784,2016-08-29,2016-08-23,6
MCF106,10-4784,2016-08-30,2016-08-29,1
MCF106,10-4784,2016-10-10,2016-08-30,41
MCF106,10-4784,2016-10-24,2016-10-10,14
MCF106,10-4784,2016-11-30,2016-10-24,37
MCF106,10-4784,2016-12-22,2016-11-30,22
MCF106,10-4784,2017-01-04,2016-12-22,13
MCF106,10-4784,2017-01-09,2017-01-04,5
MCF106,10-4784,2017-01-11,2017-01-09,2
MCF106,10-4784,2017-01-13,2017-01-11,2
MCF106,10-4784,2017-01-16,2017-01-13,3
MCF106,10-4784,2017-01-20,2017-01-16,4
MCF106,10-4784,2017-02-02,2017-01-20,13
MCF106,10-4784,2017-02-06,2017-02-02,4
MCF106,10-4784,2017-02-07,2017-02-06,1
MCF106,10-4784,2017-02-10,2017-02-07,3
MCF106,10-4784,2017-02-13,2017-02-10,3
MCF106,10-4784,2017-02-22,2017-02-13,9
MCF106,10-4784,2017-03-13,2017-02-22,19
MCF106,10-4784,2017-03-17,2017-03-13,4
MCF106,10-4784,2017-03-20,2017-03-17,3
MCF106,10-4784,2017-03-27,2017-03-20,7
MCF106,10-4784,2017-03-30,2017-03-27,3
MCF106,10-4784,2017-04-11,2017-03-30,12
MCF106,10-4784,2017-04-12,2017-04-11,1
MCF106,10-4784,2017-04-13,2017-04-12,1
MCF106,10-4784,2017-04-14,2017-04-13,1
MCF106,10-4784,2017-04-17,2017-04-14,3
MCF106,10-4784,2017-04-18,2017-04-17,1
MCF106,10-4784,2017-05-04,2017-04-18,16
MCF106,10-4784,2017-05-05,2017-05-04,1
MCF106,10-4784,2017-06-16,2017-05-05,42
MCF106,10-4784,2017-06-27,2017-06-16,11
MCF106,10-4784,2017-07-20,2017-06-27,23
MCF106,10-4784,2017-08-21,2017-07-20,32
