CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NUC112,02-2745,2015-11-20,2015-10-05,46
NUC112,02-2745,2015-12-11,2015-11-20,21
NUC112,02-2745,2015-12-14,2015-12-11,3
NUC112,02-2745,2015-12-15,2015-12-14,1
NUC112,02-2745,2016-01-19,2015-12-15,35
NUC112,02-2745,2016-01-23,2016-01-19,4
NUC112,02-2745,2016-02-27,2016-01-23,35
NUC112,02-2745,2016-02-29,2016-02-27,2
NUC112,02-2745,2016-03-04,2016-02-29,4
NUC112,02-2745,2016-03-15,2016-03-04,11
NUC112,02-2745,2016-03-19,2016-03-15,4
NUC112,02-2745,2016-03-25,2016-03-19,6
NUC112,02-2745,2016-05-17,2016-03-25,53
NUC112,02-2745,2016-05-26,2016-05-17,9
NUC112,02-2745,2016-09-28,2016-05-26,125
