CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRA147,01-0845,2015-09-18,2015-09-15,3
BRA147,01-0845,2016-02-08,2015-09-18,143
BRA147,01-0845,2016-02-24,2016-02-08,16
BRA147,01-0845,2016-03-08,2016-02-24,13
BRA147,01-0845,2016-04-01,2016-03-08,24
BRA147,01-0845,2016-04-12,2016-04-01,11
BRA147,01-0845,2016-04-18,2016-04-12,6
BRA147,01-0845,2016-04-25,2016-04-18,7
BRA147,01-0845,2016-04-26,2016-04-25,1
BRA147,01-0845,2016-05-14,2016-04-26,18
BRA147,01-0845,2016-05-25,2016-05-14,11
BRA147,01-0845,2016-06-01,2016-05-25,7
BRA147,01-0845,2016-06-04,2016-06-01,3
BRA147,01-0845,2016-07-08,2016-06-04,34
BRA147,01-0845,2016-07-11,2016-07-08,3
BRA147,01-0845,2016-07-14,2016-07-11,3
BRA147,01-0845,2016-07-28,2016-07-14,14
BRA147,01-0845,2016-10-13,2016-07-28,77
BRA147,01-0845,2016-11-03,2016-10-13,21
BRA147,01-0845,2016-12-14,2016-11-03,41
