CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA203,02-0668,2015-08-07,2015-08-06,1
DIA203,02-0668,2015-11-20,2015-08-07,105
DIA203,02-0668,2015-12-22,2015-11-20,32
DIA203,02-0668,2016-01-13,2015-12-22,22
DIA203,02-0668,2016-02-19,2016-01-13,37
DIA203,02-0668,2016-04-01,2016-02-19,42
DIA203,02-0668,2016-05-06,2016-04-01,35
DIA203,02-0668,2016-06-10,2016-05-06,35
DIA203,02-0668,2016-07-15,2016-06-10,35
DIA203,02-0668,2016-10-25,2016-07-15,102
DIA203,02-0668,2016-11-10,2016-10-25,16
DIA203,02-0668,2016-12-07,2016-11-10,27
DIA203,02-0668,2017-01-11,2016-12-07,35
DIA203,02-0668,2017-02-08,2017-01-11,28
DIA203,02-0668,2017-03-15,2017-02-08,35
DIA203,02-0668,2017-04-07,2017-03-15,23
DIA203,02-0668,2017-05-10,2017-04-07,33
DIA203,02-0668,2017-07-11,2017-05-10,62
DIA203,02-0668,2017-07-28,2017-07-11,17
DIA203,02-0668,2017-08-09,2017-07-28,12
DIA203,02-0668,2017-08-10,2017-08-09,1
DIA203,02-0668,2017-09-05,2017-08-10,26
DIA203,02-0668,2017-09-12,2017-09-05,7
DIA203,02-0668,2017-10-02,2017-09-12,20
DIA203,02-0668,2017-11-14,2017-10-02,43
