CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA119,02-6132,2016-06-22,2016-06-14,8
GUA119,02-6132,2016-06-28,2016-06-22,6
GUA119,02-6132,2016-06-30,2016-06-28,2
GUA119,02-6132,2016-07-07,2016-06-30,7
GUA119,02-6132,2016-07-21,2016-07-07,14
GUA119,02-6132,2016-08-01,2016-07-21,11
GUA119,02-6132,2016-08-15,2016-08-01,14
GUA119,02-6132,2016-08-23,2016-08-15,8
GUA119,02-6132,2016-09-30,2016-08-23,38
GUA119,02-6132,2016-10-13,2016-09-30,13
GUA119,02-6132,2016-10-18,2016-10-13,5
GUA119,02-6132,2016-11-04,2016-10-18,17
GUA119,02-6132,2016-11-09,2016-11-04,5
GUA119,02-6132,2016-11-14,2016-11-09,5
GUA119,02-6132,2016-11-25,2016-11-14,11
GUA119,02-6132,2016-12-05,2016-11-25,10
GUA119,02-6132,2016-12-12,2016-12-05,7
