CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NET121,02-7984,2016-02-18,2015-12-29,51
NET121,02-7984,2016-02-23,2016-02-18,5
NET121,02-7984,2016-03-28,2016-02-23,34
NET121,02-7984,2016-03-30,2016-03-28,2
NET121,02-7984,2016-05-04,2016-03-30,35
NET121,02-7984,2016-05-23,2016-05-04,19
NET121,02-7984,2016-06-11,2016-05-23,19
NET121,02-7984,2016-06-25,2016-06-11,14
NET121,02-7984,2016-07-20,2016-06-25,25
NET121,02-7984,2016-08-10,2016-07-20,21
NET121,02-7984,2016-09-10,2016-08-10,31
NET121,02-7984,2016-10-22,2016-09-10,42
NET121,02-7984,2016-12-05,2016-10-22,44
NET121,02-7984,2017-01-11,2016-12-05,37
NET121,02-7984,2017-02-01,2017-01-11,21
