CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRO205,02-2640,2016-05-09,2016-04-18,21
PRO205,02-2640,2016-05-24,2016-05-09,15
PRO205,02-2640,2016-09-13,2016-05-24,112
PRO205,02-2640,2016-10-05,2016-09-13,22
PRO205,02-2640,2016-10-31,2016-10-05,26
PRO205,02-2640,2016-11-14,2016-10-31,14
PRO205,02-2640,2016-12-05,2016-11-14,21
PRO205,02-2640,2016-12-30,2016-12-05,25
PRO205,02-2640,2017-01-30,2016-12-30,31
PRO205,02-2640,2017-02-20,2017-01-30,21
PRO205,02-2640,2017-03-07,2017-02-20,15
PRO205,02-2640,2017-03-20,2017-03-07,13
PRO205,02-2640,2017-03-31,2017-03-20,11
PRO205,02-2640,2017-04-18,2017-03-31,18
PRO205,02-2640,2017-05-08,2017-04-18,20
PRO205,02-2640,2017-06-19,2017-05-08,42
PRO205,02-2640,2017-07-10,2017-06-19,21
