CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ROS161,06-0348,2015-12-10,2015-11-11,29
ROS161,06-0348,2016-01-20,2015-12-10,41
ROS161,06-0348,2016-02-01,2016-01-20,12
ROS161,06-0348,2016-03-01,2016-02-01,29
ROS161,06-0348,2016-03-07,2016-03-01,6
ROS161,06-0348,2016-03-21,2016-03-07,14
ROS161,06-0348,2016-03-22,2016-03-21,1
ROS161,06-0348,2016-03-30,2016-03-22,8
ROS161,06-0348,2016-04-07,2016-03-30,8
ROS161,06-0348,2016-04-19,2016-04-07,12
ROS161,06-0348,2016-04-20,2016-04-19,1
ROS161,06-0348,2016-04-21,2016-04-20,1
ROS161,06-0348,2016-04-22,2016-04-21,1
ROS161,06-0348,2016-04-29,2016-04-22,7
ROS161,06-0348,2016-05-03,2016-04-29,4
ROS161,06-0348,2016-05-10,2016-05-03,7
ROS161,06-0348,2016-05-17,2016-05-10,7
ROS161,06-0348,2016-05-24,2016-05-17,7
ROS161,06-0348,2016-05-27,2016-05-24,3
ROS161,06-0348,2016-05-31,2016-05-27,4
ROS161,06-0348,2016-06-06,2016-05-31,6
ROS161,06-0348,2016-06-21,2016-06-06,15
