CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FUL118,02-5407,2017-03-15,2017-03-06,9
FUL118,02-5407,2017-04-06,2017-03-15,22
FUL118,02-5407,2017-04-24,2017-04-06,18
FUL118,02-5407,2017-05-08,2017-04-24,14
FUL118,02-5407,2017-05-23,2017-05-08,15
FUL118,02-5407,2017-06-01,2017-05-23,9
FUL118,02-5407,2017-06-07,2017-06-01,6
FUL118,02-5407,2017-06-22,2017-06-07,15
FUL118,02-5407,2017-07-24,2017-06-22,32
FUL118,02-5407,2017-07-31,2017-07-24,7
FUL118,02-5407,2017-08-15,2017-07-31,15
FUL118,02-5407,2017-08-28,2017-08-15,13
FUL118,02-5407,2017-08-29,2017-08-28,1
FUL118,02-5407,2017-09-05,2017-08-29,7
FUL118,02-5407,2017-09-21,2017-09-05,16
FUL118,02-5407,2017-10-16,2017-09-21,25
