CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BON124,02-7606,2015-05-20,2015-05-04,16
BON124,02-7606,2015-05-21,2015-05-20,1
BON124,02-7606,2015-06-12,2015-05-21,22
BON124,02-7606,2015-08-06,2015-06-12,55
BON124,02-7606,2015-09-04,2015-08-06,29
BON124,02-7606,2016-01-08,2015-09-04,126
BON124,02-7606,2016-01-25,2016-01-08,17
BON124,02-7606,2016-02-15,2016-01-25,21
BON124,02-7606,2016-03-01,2016-02-15,15
BON124,02-7606,2016-03-08,2016-03-01,7
BON124,02-7606,2016-04-05,2016-03-08,28
BON124,02-7606,2016-04-21,2016-04-05,16
BON124,02-7606,2016-04-26,2016-04-21,5
BON124,02-7606,2017-01-13,2016-04-26,262
BON124,02-7606,2017-01-17,2017-01-13,4
BON124,02-7606,2017-01-20,2017-01-17,3
BON124,02-7606,2017-02-03,2017-01-20,14
