CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SHE164,02-3498,2015-12-03,2015-10-10,54
SHE164,02-3498,2015-12-04,2015-12-03,1
SHE164,02-3498,2016-01-04,2015-12-04,31
SHE164,02-3498,2016-01-28,2016-01-04,24
SHE164,02-3498,2016-02-03,2016-01-28,6
SHE164,02-3498,2016-03-02,2016-02-03,28
SHE164,02-3498,2016-03-21,2016-03-02,19
SHE164,02-3498,2016-05-02,2016-03-21,42
SHE164,02-3498,2016-05-03,2016-05-02,1
SHE164,02-3498,2016-07-20,2016-05-03,78
SHE164,02-3498,2016-08-19,2016-07-20,30
SHE164,02-3498,2016-09-13,2016-08-19,25
SHE164,02-3498,2016-11-21,2016-09-13,69
SHE164,02-3498,2016-12-12,2016-11-21,21
SHE164,02-3498,2017-01-11,2016-12-12,30
SHE164,02-3498,2017-01-19,2017-01-11,8
SHE164,02-3498,2017-08-16,2017-01-19,209
SHE164,02-3498,2017-08-21,2017-08-16,5
