CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CIT192,06-2724,2016-03-16,2016-02-26,19
CIT192,06-2724,2016-03-21,2016-03-16,5
CIT192,06-2724,2016-04-04,2016-03-21,14
CIT192,06-2724,2016-05-17,2016-04-04,43
CIT192,06-2724,2016-05-24,2016-05-17,7
CIT192,06-2724,2016-06-14,2016-05-24,21
CIT192,06-2724,2016-06-15,2016-06-14,1
CIT192,06-2724,2016-06-21,2016-06-15,6
CIT192,06-2724,2016-06-23,2016-06-21,2
CIT192,06-2724,2016-06-24,2016-06-23,1
CIT192,06-2724,2016-07-18,2016-06-24,24
CIT192,06-2724,2016-07-26,2016-07-18,8
CIT192,06-2724,2016-08-05,2016-07-26,10
CIT192,06-2724,2016-10-17,2016-08-05,73
CIT192,06-2724,2016-11-07,2016-10-17,21
CIT192,06-2724,2016-11-09,2016-11-07,2
CIT192,06-2724,2016-12-20,2016-11-09,41
