CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
COM218,02-4034,2016-03-30,2016-03-28,2
COM218,02-4034,2016-05-24,2016-03-30,55
COM218,02-4034,2016-06-02,2016-05-24,9
COM218,02-4034,2016-06-07,2016-06-02,5
COM218,02-4034,2016-06-09,2016-06-07,2
COM218,02-4034,2016-07-08,2016-06-09,29
COM218,02-4034,2016-07-14,2016-07-08,6
COM218,02-4034,2016-07-19,2016-07-14,5
COM218,02-4034,2016-08-04,2016-07-19,16
COM218,02-4034,2016-08-11,2016-08-04,7
COM218,02-4034,2016-08-15,2016-08-11,4
COM218,02-4034,2016-09-22,2016-08-15,38
COM218,02-4034,2016-10-05,2016-09-22,13
COM218,02-4034,2016-10-11,2016-10-05,6
COM218,02-4034,2016-11-10,2016-10-11,30
COM218,02-4034,2017-01-16,2016-11-10,67
