CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AMO100,02-7363,2016-03-23,2016-02-23,29
AMO100,02-7363,2016-05-26,2016-03-23,64
AMO100,02-7363,2016-05-31,2016-05-26,5
AMO100,02-7363,2016-06-17,2016-05-31,17
AMO100,02-7363,2016-08-09,2016-06-17,53
AMO100,02-7363,2016-09-27,2016-08-09,49
AMO100,02-7363,2016-10-03,2016-09-27,6
AMO100,02-7363,2016-10-31,2016-10-03,28
AMO100,02-7363,2016-12-01,2016-10-31,31
AMO100,02-7363,2016-12-13,2016-12-01,12
AMO100,02-7363,2016-12-30,2016-12-13,17
AMO100,02-7363,2017-01-17,2016-12-30,18
AMO100,02-7363,2017-02-02,2017-01-17,16
AMO100,02-7363,2017-02-13,2017-02-02,11
AMO100,02-7363,2017-04-28,2017-02-13,74
AMO100,02-7363,2017-06-01,2017-04-28,34
AMO100,02-7363,2017-09-07,2017-06-01,98
AMO100,02-7363,2017-12-06,2017-09-07,90
