CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SMD100,02-3799,2017-04-14,2017-04-06,8
SMD100,02-3799,2017-04-21,2017-04-14,7
SMD100,02-3799,2017-04-28,2017-04-21,7
SMD100,02-3799,2017-05-03,2017-04-28,5
SMD100,02-3799,2017-05-10,2017-05-03,7
SMD100,02-3799,2017-05-17,2017-05-10,7
SMD100,02-3799,2017-06-02,2017-05-17,16
SMD100,02-3799,2017-06-15,2017-06-02,13
SMD100,02-3799,2017-06-26,2017-06-15,11
SMD100,02-3799,2017-07-05,2017-06-26,9
SMD100,02-3799,2017-07-19,2017-07-05,14
SMD100,02-3799,2017-07-25,2017-07-19,6
SMD100,02-3799,2017-08-30,2017-07-25,36
SMD100,02-3799,2017-09-11,2017-08-30,12
SMD100,02-3799,2017-10-03,2017-09-11,22
SMD100,02-3799,2017-10-20,2017-10-03,17
SMD100,02-3799,2017-10-30,2017-10-20,10
SMD100,02-3799,2017-11-15,2017-10-30,16
SMD100,02-3799,2017-11-30,2017-11-15,15
