CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MOU138,02-3497,2015-12-01,2015-10-01,61
MOU138,02-3497,2016-01-05,2015-12-01,35
MOU138,02-3497,2016-02-02,2016-01-05,28
MOU138,02-3497,2016-03-02,2016-02-02,29
MOU138,02-3497,2016-04-04,2016-03-02,33
MOU138,02-3497,2016-07-21,2016-04-04,108
MOU138,02-3497,2016-08-30,2016-07-21,40
MOU138,02-3497,2016-10-21,2016-08-30,52
MOU138,02-3497,2016-11-30,2016-10-21,40
MOU138,02-3497,2017-01-23,2016-11-30,54
MOU138,02-3497,2017-03-20,2017-01-23,56
MOU138,02-3497,2017-04-19,2017-03-20,30
MOU138,02-3497,2017-06-16,2017-04-19,58
MOU138,02-3497,2017-08-21,2017-06-16,66
MOU138,02-3497,2017-10-02,2017-08-21,42
MOU138,02-3497,2017-10-23,2017-10-02,21
MOU138,02-3497,2017-11-28,2017-10-23,36
