CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SOU214,01-3776,2016-10-26,2016-08-22,65
SOU214,01-3776,2016-10-31,2016-10-26,5
SOU214,01-3776,2017-04-06,2016-10-31,157
SOU214,01-3776,2017-05-10,2017-04-06,34
SOU214,01-3776,2017-05-18,2017-05-10,8
SOU214,01-3776,2017-05-19,2017-05-18,1
SOU214,01-3776,2017-05-25,2017-05-19,6
SOU214,01-3776,2017-06-08,2017-05-25,14
SOU214,01-3776,2017-06-22,2017-06-08,14
SOU214,01-3776,2017-06-29,2017-06-22,7
SOU214,01-3776,2017-07-03,2017-06-29,4
SOU214,01-3776,2017-07-28,2017-07-03,25
SOU214,01-3776,2017-08-02,2017-07-28,5
SOU214,01-3776,2017-08-09,2017-08-02,7
SOU214,01-3776,2017-08-31,2017-08-09,22
SOU214,01-3776,2017-09-27,2017-08-31,27
SOU214,01-3776,2017-11-02,2017-09-27,36
SOU214,01-3776,2017-11-14,2017-11-02,12
