CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LOW106,10-1158,2016-06-01,2016-05-10,22
LOW106,10-1158,2016-06-02,2016-06-01,1
LOW106,10-1158,2016-06-27,2016-06-02,25
LOW106,10-1158,2016-07-18,2016-06-27,21
LOW106,10-1158,2016-07-22,2016-07-18,4
LOW106,10-1158,2016-08-19,2016-07-22,28
LOW106,10-1158,2016-08-29,2016-08-19,10
LOW106,10-1158,2016-09-01,2016-08-29,3
LOW106,10-1158,2016-09-20,2016-09-01,19
LOW106,10-1158,2016-10-06,2016-09-20,16
LOW106,10-1158,2016-10-11,2016-10-06,5
LOW106,10-1158,2016-10-19,2016-10-11,8
LOW106,10-1158,2016-10-28,2016-10-19,9
LOW106,10-1158,2016-11-07,2016-10-28,10
LOW106,10-1158,2016-11-10,2016-11-07,3
LOW106,10-1158,2016-12-07,2016-11-10,27
LOW106,10-1158,2017-04-05,2016-12-07,119
