CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
COM218,09-9732,2016-09-15,2016-08-17,29
COM218,09-9732,2016-10-14,2016-09-15,29
COM218,09-9732,2016-11-15,2016-10-14,32
COM218,09-9732,2016-12-15,2016-11-15,30
COM218,09-9732,2017-01-13,2016-12-15,29
COM218,09-9732,2017-02-14,2017-01-13,32
COM218,09-9732,2017-03-16,2017-02-14,30
COM218,09-9732,2017-04-04,2017-03-16,19
COM218,09-9732,2017-04-05,2017-04-04,1
COM218,09-9732,2017-04-17,2017-04-05,12
COM218,09-9732,2017-04-19,2017-04-17,2
COM218,09-9732,2017-06-14,2017-04-19,56
COM218,09-9732,2017-07-20,2017-06-14,36
COM218,09-9732,2017-08-17,2017-07-20,28
COM218,09-9732,2017-09-18,2017-08-17,32
COM218,09-9732,2017-10-17,2017-09-18,29
COM218,09-9732,2017-11-16,2017-10-17,30
