CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM114,02-2935,2015-05-06,2015-05-04,2
FAM114,02-2935,2015-05-11,2015-05-06,5
FAM114,02-2935,2015-05-14,2015-05-11,3
FAM114,02-2935,2015-05-15,2015-05-14,1
FAM114,02-2935,2015-06-01,2015-05-15,17
FAM114,02-2935,2015-06-02,2015-06-01,1
FAM114,02-2935,2015-06-08,2015-06-02,6
FAM114,02-2935,2015-06-11,2015-06-08,3
FAM114,02-2935,2015-10-09,2015-06-11,120
FAM114,02-2935,2015-10-30,2015-10-09,21
FAM114,02-2935,2015-11-09,2015-10-30,10
FAM114,02-2935,2015-11-10,2015-11-09,1
FAM114,02-2935,2015-11-20,2015-11-10,10
FAM114,02-2935,2015-12-01,2015-11-20,11
FAM114,02-2935,2015-12-03,2015-12-01,2
FAM114,02-2935,2015-12-07,2015-12-03,4
FAM114,02-2935,2015-12-08,2015-12-07,1
FAM114,02-2935,2015-12-16,2015-12-08,8
FAM114,02-2935,2015-12-17,2015-12-16,1
FAM114,02-2935,2016-02-08,2015-12-17,53
FAM114,02-2935,2016-02-29,2016-02-08,21
FAM114,02-2935,2016-03-01,2016-02-29,1
FAM114,02-2935,2016-03-07,2016-03-01,6
FAM114,02-2935,2016-03-17,2016-03-07,10
FAM114,02-2935,2016-03-22,2016-03-17,5
FAM114,02-2935,2016-04-05,2016-03-22,14
FAM114,02-2935,2016-04-14,2016-04-05,9
FAM114,02-2935,2016-04-21,2016-04-14,7
FAM114,02-2935,2016-06-21,2016-04-21,61
FAM114,02-2935,2016-07-12,2016-06-21,21
FAM114,02-2935,2016-07-19,2016-07-12,7
FAM114,02-2935,2016-08-02,2016-07-19,14
FAM114,02-2935,2016-08-04,2016-08-02,2
FAM114,02-2935,2016-08-09,2016-08-04,5
FAM114,02-2935,2016-08-10,2016-08-09,1
FAM114,02-2935,2016-08-30,2016-08-10,20
FAM114,02-2935,2016-09-01,2016-08-30,2
FAM114,02-2935,2016-09-07,2016-09-01,6
FAM114,02-2935,2016-10-26,2016-09-07,49
FAM114,02-2935,2016-11-21,2016-10-26,26
FAM114,02-2935,2016-12-07,2016-11-21,16
FAM114,02-2935,2016-12-12,2016-12-07,5
FAM114,02-2935,2016-12-13,2016-12-12,1
FAM114,02-2935,2016-12-16,2016-12-13,3
FAM114,02-2935,2016-12-19,2016-12-16,3
FAM114,02-2935,2016-12-30,2016-12-19,11
FAM114,02-2935,2017-01-13,2016-12-30,14
FAM114,02-2935,2017-01-21,2017-01-13,8
FAM114,02-2935,2017-01-25,2017-01-21,4
FAM114,02-2935,2017-02-02,2017-01-25,8
FAM114,02-2935,2017-02-07,2017-02-02,5
FAM114,02-2935,2017-02-10,2017-02-07,3
FAM114,02-2935,2017-04-26,2017-02-10,75
FAM114,02-2935,2017-05-09,2017-04-26,13
FAM114,02-2935,2017-05-22,2017-05-09,13
FAM114,02-2935,2017-05-23,2017-05-22,1
FAM114,02-2935,2017-06-01,2017-05-23,9
FAM114,02-2935,2017-06-02,2017-06-01,1
FAM114,02-2935,2017-07-12,2017-06-02,40
FAM114,02-2935,2017-07-27,2017-07-12,15
FAM114,02-2935,2017-08-11,2017-07-27,15
FAM114,02-2935,2017-08-21,2017-08-11,10
FAM114,02-2935,2017-08-29,2017-08-21,8
FAM114,02-2935,2017-09-11,2017-08-29,13
FAM114,02-2935,2017-09-22,2017-09-11,11
FAM114,02-2935,2017-09-27,2017-09-22,5
FAM114,02-2935,2017-10-04,2017-09-27,7
FAM114,02-2935,2017-10-16,2017-10-04,12
FAM114,02-2935,2017-11-01,2017-10-16,16
FAM114,02-2935,2017-11-14,2017-11-01,13
FAM114,02-2935,2017-11-20,2017-11-14,6
FAM114,02-2935,2017-11-27,2017-11-20,7
FAM114,02-2935,2017-11-29,2017-11-27,2
FAM114,02-2935,2017-12-04,2017-11-29,5
FAM114,02-2935,2017-12-11,2017-12-04,7
