CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
OMK100,02-7292,2015-09-29,2015-08-25,35
OMK100,02-7292,2015-10-12,2015-09-29,13
OMK100,02-7292,2015-11-06,2015-10-12,25
OMK100,02-7292,2015-11-18,2015-11-06,12
OMK100,02-7292,2015-12-15,2015-11-18,27
OMK100,02-7292,2016-01-04,2015-12-15,20
OMK100,02-7292,2016-01-19,2016-01-04,15
OMK100,02-7292,2016-01-28,2016-01-19,9
OMK100,02-7292,2016-03-03,2016-01-28,35
OMK100,02-7292,2016-03-17,2016-03-03,14
OMK100,02-7292,2016-06-13,2016-03-17,88
OMK100,02-7292,2016-06-15,2016-06-13,2
OMK100,02-7292,2016-06-22,2016-06-15,7
OMK100,02-7292,2016-07-05,2016-06-22,13
OMK100,02-7292,2016-07-18,2016-07-05,13
OMK100,02-7292,2016-08-02,2016-07-18,15
OMK100,02-7292,2016-08-15,2016-08-02,13
OMK100,02-7292,2016-08-31,2016-08-15,16
OMK100,02-7292,2016-09-21,2016-08-31,21
OMK100,02-7292,2016-11-05,2016-09-21,45
OMK100,02-7292,2016-12-15,2016-11-05,40
OMK100,02-7292,2016-12-23,2016-12-15,8
OMK100,02-7292,2017-01-23,2016-12-23,31
OMK100,02-7292,2017-05-04,2017-01-23,101
OMK100,02-7292,2017-05-30,2017-05-04,26
OMK100,02-7292,2017-10-26,2017-05-30,149
OMK100,02-7292,2017-11-06,2017-10-26,11
