CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NOR272,01-2532,2016-05-18,2016-05-11,7
NOR272,01-2532,2016-06-14,2016-05-18,27
NOR272,01-2532,2016-06-21,2016-06-14,7
NOR272,01-2532,2016-09-07,2016-06-21,78
NOR272,01-2532,2016-09-22,2016-09-07,15
NOR272,01-2532,2016-10-05,2016-09-22,13
NOR272,01-2532,2016-10-25,2016-10-05,20
NOR272,01-2532,2016-11-17,2016-10-25,23
NOR272,01-2532,2016-11-29,2016-11-17,12
NOR272,01-2532,2016-12-15,2016-11-29,16
NOR272,01-2532,2016-12-29,2016-12-15,14
NOR272,01-2532,2017-01-12,2016-12-29,14
NOR272,01-2532,2017-02-02,2017-01-12,21
NOR272,01-2532,2017-03-01,2017-02-02,27
NOR272,01-2532,2017-03-23,2017-03-01,22
NOR272,01-2532,2017-04-10,2017-03-23,18
NOR272,01-2532,2017-04-24,2017-04-10,14
NOR272,01-2532,2017-05-17,2017-04-24,23
NOR272,01-2532,2017-06-27,2017-05-17,41
NOR272,01-2532,2017-07-18,2017-06-27,21
NOR272,01-2532,2017-07-25,2017-07-18,7
NOR272,01-2532,2017-08-02,2017-07-25,8
NOR272,01-2532,2017-08-10,2017-08-02,8
NOR272,01-2532,2017-08-22,2017-08-10,12
NOR272,01-2532,2017-08-29,2017-08-22,7
NOR272,01-2532,2017-09-15,2017-08-29,17
NOR272,01-2532,2017-09-28,2017-09-15,13
NOR272,01-2532,2017-10-10,2017-09-28,12
NOR272,01-2532,2017-10-24,2017-10-10,14
NOR272,01-2532,2017-10-27,2017-10-24,3
NOR272,01-2532,2017-11-27,2017-10-27,31
NOR272,01-2532,2017-11-29,2017-11-27,2
