CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DCP100,02-2886,2016-07-11,2016-03-02,131
DCP100,02-2886,2016-07-28,2016-07-11,17
DCP100,02-2886,2016-08-16,2016-07-28,19
DCP100,02-2886,2016-08-25,2016-08-16,9
DCP100,02-2886,2016-08-26,2016-08-25,1
DCP100,02-2886,2016-09-23,2016-08-26,28
DCP100,02-2886,2016-10-28,2016-09-23,35
DCP100,02-2886,2016-11-07,2016-10-28,10
DCP100,02-2886,2017-03-18,2016-11-07,131
DCP100,02-2886,2017-03-30,2017-03-18,12
DCP100,02-2886,2017-04-29,2017-03-30,30
DCP100,02-2886,2017-05-10,2017-04-29,11
DCP100,02-2886,2017-07-31,2017-05-10,82
DCP100,02-2886,2017-10-30,2017-07-31,91
DCP100,02-2886,2017-11-04,2017-10-30,5
DCP100,02-2886,2017-11-07,2017-11-04,3
DCP100,02-2886,2017-11-09,2017-11-07,2
