CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
STA217,06-3083,2016-10-10,2016-09-07,33
STA217,06-3083,2016-11-30,2016-10-10,51
STA217,06-3083,2017-01-16,2016-11-30,47
STA217,06-3083,2017-02-08,2017-01-16,23
STA217,06-3083,2017-03-06,2017-02-08,26
STA217,06-3083,2017-03-13,2017-03-06,7
STA217,06-3083,2017-04-03,2017-03-13,21
STA217,06-3083,2017-04-10,2017-04-03,7
STA217,06-3083,2017-05-01,2017-04-10,21
STA217,06-3083,2017-05-08,2017-05-01,7
STA217,06-3083,2017-05-19,2017-05-08,11
STA217,06-3083,2017-06-23,2017-05-19,35
STA217,06-3083,2017-08-02,2017-06-23,40
STA217,06-3083,2017-10-23,2017-08-02,82
STA217,06-3083,2017-11-07,2017-10-23,15
STA217,06-3083,2017-11-11,2017-11-07,4
STA217,06-3083,2017-11-22,2017-11-11,11
STA217,06-3083,2017-12-05,2017-11-22,13
