CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRI186,02-5187,2017-01-03,2016-12-28,6
PRI186,02-5187,2017-01-16,2017-01-03,13
PRI186,02-5187,2017-02-03,2017-01-16,18
PRI186,02-5187,2017-03-01,2017-02-03,26
PRI186,02-5187,2017-03-03,2017-03-01,2
PRI186,02-5187,2017-03-15,2017-03-03,12
PRI186,02-5187,2017-04-01,2017-03-15,17
PRI186,02-5187,2017-04-04,2017-04-01,3
PRI186,02-5187,2017-04-21,2017-04-04,17
PRI186,02-5187,2017-05-04,2017-04-21,13
PRI186,02-5187,2017-05-22,2017-05-04,18
PRI186,02-5187,2017-06-21,2017-05-22,30
PRI186,02-5187,2017-07-25,2017-06-21,34
PRI186,02-5187,2017-08-02,2017-07-25,8
PRI186,02-5187,2017-09-01,2017-08-02,30
