CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRO282,06-5509,2017-02-13,2017-01-31,13
PRO282,06-5509,2017-02-17,2017-02-13,4
PRO282,06-5509,2017-02-20,2017-02-17,3
PRO282,06-5509,2017-04-25,2017-02-20,64
PRO282,06-5509,2017-05-08,2017-04-25,13
PRO282,06-5509,2017-05-16,2017-05-08,8
PRO282,06-5509,2017-06-29,2017-05-16,44
PRO282,06-5509,2017-07-24,2017-06-29,25
PRO282,06-5509,2017-08-04,2017-07-24,11
PRO282,06-5509,2017-08-10,2017-08-04,6
PRO282,06-5509,2017-08-21,2017-08-10,11
PRO282,06-5509,2017-09-01,2017-08-21,11
PRO282,06-5509,2017-09-15,2017-09-01,14
PRO282,06-5509,2017-09-29,2017-09-15,14
PRO282,06-5509,2017-10-26,2017-09-29,27
PRO282,06-5509,2017-10-30,2017-10-26,4
PRO282,06-5509,2017-11-03,2017-10-30,4
PRO282,06-5509,2017-11-20,2017-11-03,17
PRO282,06-5509,2017-12-11,2017-11-20,21
