CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TRI192,10-3638,2016-05-26,2016-04-14,42
TRI192,10-3638,2016-06-03,2016-05-26,8
TRI192,10-3638,2016-06-23,2016-06-03,20
TRI192,10-3638,2016-07-14,2016-06-23,21
TRI192,10-3638,2016-08-08,2016-07-14,25
TRI192,10-3638,2016-08-23,2016-08-08,15
TRI192,10-3638,2016-09-23,2016-08-23,31
TRI192,10-3638,2016-12-01,2016-09-23,69
TRI192,10-3638,2016-12-13,2016-12-01,12
TRI192,10-3638,2016-12-27,2016-12-13,14
TRI192,10-3638,2017-01-09,2016-12-27,13
TRI192,10-3638,2017-01-16,2017-01-09,7
TRI192,10-3638,2017-01-21,2017-01-16,5
TRI192,10-3638,2017-01-28,2017-01-21,7
TRI192,10-3638,2017-02-07,2017-01-28,10
