CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRO266,02-2646,2016-02-29,2016-01-21,39
PRO266,02-2646,2016-03-14,2016-02-29,14
PRO266,02-2646,2016-03-24,2016-03-14,10
PRO266,02-2646,2016-04-04,2016-03-24,11
PRO266,02-2646,2016-04-14,2016-04-04,10
PRO266,02-2646,2016-04-25,2016-04-14,11
PRO266,02-2646,2016-05-26,2016-04-25,31
PRO266,02-2646,2016-06-14,2016-05-26,19
PRO266,02-2646,2016-07-01,2016-06-14,17
PRO266,02-2646,2016-07-15,2016-07-01,14
PRO266,02-2646,2016-07-22,2016-07-15,7
PRO266,02-2646,2016-08-29,2016-07-22,38
PRO266,02-2646,2016-09-01,2016-08-29,3
PRO266,02-2646,2016-09-16,2016-09-01,15
PRO266,02-2646,2016-09-23,2016-09-16,7
PRO266,02-2646,2016-10-03,2016-09-23,10
PRO266,02-2646,2016-10-14,2016-10-03,11
PRO266,02-2646,2016-12-05,2016-10-14,52
PRO266,02-2646,2016-12-15,2016-12-05,10
PRO266,02-2646,2017-01-11,2016-12-15,27
PRO266,02-2646,2017-01-18,2017-01-11,7
PRO266,02-2646,2017-01-26,2017-01-18,8
PRO266,02-2646,2017-01-27,2017-01-26,1
PRO266,02-2646,2017-02-22,2017-01-27,26
PRO266,02-2646,2017-02-28,2017-02-22,6
PRO266,02-2646,2017-03-21,2017-02-28,21
PRO266,02-2646,2017-03-23,2017-03-21,2
PRO266,02-2646,2017-04-21,2017-03-23,29
PRO266,02-2646,2017-04-28,2017-04-21,7
PRO266,02-2646,2017-05-18,2017-04-28,20
PRO266,02-2646,2017-05-23,2017-05-18,5
PRO266,02-2646,2017-05-30,2017-05-23,7
