CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EXC105,02-3839,2016-06-10,2016-06-03,7
EXC105,02-3839,2016-06-24,2016-06-10,14
EXC105,02-3839,2016-07-11,2016-06-24,17
EXC105,02-3839,2016-07-29,2016-07-11,18
EXC105,02-3839,2016-08-12,2016-07-29,14
EXC105,02-3839,2016-09-07,2016-08-12,26
EXC105,02-3839,2016-09-29,2016-09-07,22
EXC105,02-3839,2016-10-15,2016-09-29,16
EXC105,02-3839,2016-11-03,2016-10-15,19
EXC105,02-3839,2016-11-28,2016-11-03,25
EXC105,02-3839,2016-12-21,2016-11-28,23
EXC105,02-3839,2017-01-12,2016-12-21,22
EXC105,02-3839,2017-02-06,2017-01-12,25
EXC105,02-3839,2017-03-01,2017-02-06,23
EXC105,02-3839,2017-03-15,2017-03-01,14
EXC105,02-3839,2017-04-06,2017-03-15,22
EXC105,02-3839,2017-05-15,2017-04-06,39
EXC105,02-3839,2017-06-06,2017-05-15,22
