CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GRA192,06-6291,2015-05-09,2015-05-01,8
GRA192,06-6291,2015-05-22,2015-05-09,13
GRA192,06-6291,2016-05-02,2015-05-22,346
GRA192,06-6291,2016-05-16,2016-05-02,14
GRA192,06-6291,2016-06-03,2016-05-16,18
GRA192,06-6291,2016-07-05,2016-06-03,32
GRA192,06-6291,2016-08-03,2016-07-05,29
GRA192,06-6291,2016-08-22,2016-08-03,19
GRA192,06-6291,2016-08-24,2016-08-22,2
GRA192,06-6291,2016-09-26,2016-08-24,33
GRA192,06-6291,2016-10-04,2016-09-26,8
GRA192,06-6291,2016-10-17,2016-10-04,13
GRA192,06-6291,2016-10-24,2016-10-17,7
GRA192,06-6291,2016-11-15,2016-10-24,22
GRA192,06-6291,2016-11-21,2016-11-15,6
GRA192,06-6291,2016-12-07,2016-11-21,16
GRA192,06-6291,2017-01-03,2016-12-07,27
GRA192,06-6291,2017-01-05,2017-01-03,2
GRA192,06-6291,2017-01-23,2017-01-05,18
GRA192,06-6291,2017-01-31,2017-01-23,8
GRA192,06-6291,2017-02-06,2017-01-31,6
GRA192,06-6291,2017-02-21,2017-02-06,15
GRA192,06-6291,2017-03-20,2017-02-21,27
GRA192,06-6291,2017-03-23,2017-03-20,3
GRA192,06-6291,2017-04-27,2017-03-23,35
GRA192,06-6291,2017-05-01,2017-04-27,4
GRA192,06-6291,2017-07-03,2017-05-01,63
GRA192,06-6291,2017-08-28,2017-07-03,56
