CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PEA113,10-4784,2016-03-09,2016-02-17,21
PEA113,10-4784,2016-03-17,2016-03-09,8
PEA113,10-4784,2016-04-15,2016-03-17,29
PEA113,10-4784,2016-05-18,2016-04-15,33
PEA113,10-4784,2016-06-21,2016-05-18,34
PEA113,10-4784,2016-07-05,2016-06-21,14
PEA113,10-4784,2016-07-07,2016-07-05,2
PEA113,10-4784,2016-08-09,2016-07-07,33
PEA113,10-4784,2016-09-12,2016-08-09,34
PEA113,10-4784,2016-10-21,2016-09-12,39
PEA113,10-4784,2016-11-14,2016-10-21,24
PEA113,10-4784,2016-12-13,2016-11-14,29
PEA113,10-4784,2017-01-03,2016-12-13,21
PEA113,10-4784,2017-01-19,2017-01-03,16
PEA113,10-4784,2017-01-26,2017-01-19,7
PEA113,10-4784,2017-02-03,2017-01-26,8
PEA113,10-4784,2017-02-07,2017-02-03,4
PEA113,10-4784,2017-03-15,2017-02-07,36
