CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BON124,02-8623,2016-01-14,2015-12-15,30
BON124,02-8623,2016-01-26,2016-01-14,12
BON124,02-8623,2016-07-11,2016-01-26,167
BON124,02-8623,2016-09-15,2016-07-11,66
BON124,02-8623,2017-04-14,2016-09-15,211
BON124,02-8623,2017-05-01,2017-04-14,17
BON124,02-8623,2017-06-20,2017-05-01,50
BON124,02-8623,2017-08-17,2017-06-20,58
BON124,02-8623,2017-08-30,2017-08-17,13
BON124,02-8623,2017-09-01,2017-08-30,2
BON124,02-8623,2017-11-08,2017-09-01,68
BON124,02-8623,2017-11-10,2017-11-08,2
BON124,02-8623,2017-11-22,2017-11-10,12
BON124,02-8623,2017-11-30,2017-11-22,8
BON124,02-8623,2017-12-01,2017-11-30,1
BON124,02-8623,2017-12-05,2017-12-01,4
BON124,02-8623,2017-12-06,2017-12-05,1
BON124,02-8623,2017-12-07,2017-12-06,1
