CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAM142,02-5181,2016-11-02,2016-10-13,20
CAM142,02-5181,2016-11-03,2016-11-02,1
CAM142,02-5181,2016-11-10,2016-11-03,7
CAM142,02-5181,2016-11-28,2016-11-10,18
CAM142,02-5181,2016-12-08,2016-11-28,10
CAM142,02-5181,2016-12-27,2016-12-08,19
CAM142,02-5181,2017-01-06,2016-12-27,10
CAM142,02-5181,2017-01-13,2017-01-06,7
CAM142,02-5181,2017-01-31,2017-01-13,18
CAM142,02-5181,2017-02-01,2017-01-31,1
CAM142,02-5181,2017-02-09,2017-02-01,8
CAM142,02-5181,2017-02-13,2017-02-09,4
CAM142,02-5181,2017-02-28,2017-02-13,15
CAM142,02-5181,2017-03-27,2017-02-28,27
CAM142,02-5181,2017-09-21,2017-03-27,178
