CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ZZZ239,02-2441,2016-08-11,2016-05-19,84
ZZZ239,02-2441,2016-08-17,2016-08-11,6
ZZZ239,02-2441,2016-08-18,2016-08-17,1
ZZZ239,02-2441,2016-08-23,2016-08-18,5
ZZZ239,02-2441,2016-09-01,2016-08-23,9
ZZZ239,02-2441,2016-09-15,2016-09-01,14
ZZZ239,02-2441,2016-09-26,2016-09-15,11
ZZZ239,02-2441,2016-10-13,2016-09-26,17
ZZZ239,02-2441,2016-10-21,2016-10-13,8
ZZZ239,02-2441,2016-11-23,2016-10-21,33
ZZZ239,02-2441,2016-12-07,2016-11-23,14
ZZZ239,02-2441,2016-12-20,2016-12-07,13
ZZZ239,02-2441,2016-12-22,2016-12-20,2
ZZZ239,02-2441,2016-12-29,2016-12-22,7
ZZZ239,02-2441,2017-01-11,2016-12-29,13
ZZZ239,02-2441,2017-01-18,2017-01-11,7
ZZZ239,02-2441,2017-01-26,2017-01-18,8
ZZZ239,02-2441,2017-02-06,2017-01-26,11
ZZZ239,02-2441,2017-02-16,2017-02-06,10
ZZZ239,02-2441,2017-03-02,2017-02-16,14
ZZZ239,02-2441,2017-03-09,2017-03-02,7
ZZZ239,02-2441,2017-03-13,2017-03-09,4
ZZZ239,02-2441,2017-03-28,2017-03-13,15
ZZZ239,02-2441,2017-04-06,2017-03-28,9
ZZZ239,02-2441,2017-04-27,2017-04-06,21
