CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRY109,03-5645,2015-08-03,2015-07-24,10
BRY109,03-5645,2015-08-04,2015-08-03,1
BRY109,03-5645,2015-09-09,2015-08-04,36
BRY109,03-5645,2015-10-23,2015-09-09,44
BRY109,03-5645,2015-12-01,2015-10-23,39
BRY109,03-5645,2015-12-17,2015-12-01,16
BRY109,03-5645,2016-02-08,2015-12-17,53
BRY109,03-5645,2016-06-23,2016-02-08,136
BRY109,03-5645,2016-09-12,2016-06-23,81
BRY109,03-5645,2016-09-20,2016-09-12,8
BRY109,03-5645,2016-10-10,2016-09-20,20
BRY109,03-5645,2016-12-01,2016-10-10,52
BRY109,03-5645,2017-03-20,2016-12-01,109
BRY109,03-5645,2017-04-20,2017-03-20,31
BRY109,03-5645,2017-09-11,2017-04-20,144
BRY109,03-5645,2017-10-26,2017-09-11,45
