CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ORE102,02-5171,2016-10-05,2016-09-27,8
ORE102,02-5171,2016-10-18,2016-10-05,13
ORE102,02-5171,2016-10-31,2016-10-18,13
ORE102,02-5171,2016-11-07,2016-10-31,7
ORE102,02-5171,2016-11-15,2016-11-07,8
ORE102,02-5171,2016-11-28,2016-11-15,13
ORE102,02-5171,2016-12-05,2016-11-28,7
ORE102,02-5171,2016-12-06,2016-12-05,1
ORE102,02-5171,2016-12-08,2016-12-06,2
ORE102,02-5171,2016-12-14,2016-12-08,6
ORE102,02-5171,2016-12-27,2016-12-14,13
ORE102,02-5171,2017-01-04,2016-12-27,8
ORE102,02-5171,2017-01-25,2017-01-04,21
ORE102,02-5171,2017-01-30,2017-01-25,5
ORE102,02-5171,2017-02-13,2017-01-30,14
ORE102,02-5171,2017-12-05,2017-02-13,295
