CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAP123,02-3563,2017-02-27,2017-02-13,14
CAP123,02-3563,2017-04-06,2017-02-27,38
CAP123,02-3563,2017-04-25,2017-04-06,19
CAP123,02-3563,2017-05-01,2017-04-25,6
CAP123,02-3563,2017-05-23,2017-05-01,22
CAP123,02-3563,2017-05-30,2017-05-23,7
CAP123,02-3563,2017-06-09,2017-05-30,10
CAP123,02-3563,2017-06-16,2017-06-09,7
CAP123,02-3563,2017-07-03,2017-06-16,17
CAP123,02-3563,2017-07-31,2017-07-03,28
CAP123,02-3563,2017-08-29,2017-07-31,29
CAP123,02-3563,2017-09-05,2017-08-29,7
CAP123,02-3563,2017-09-12,2017-09-05,7
CAP123,02-3563,2017-10-18,2017-09-12,36
CAP123,02-3563,2017-11-06,2017-10-18,19
CAP123,02-3563,2017-12-01,2017-11-06,25
CAP123,02-3563,2017-12-07,2017-12-01,6
