CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FRI128,02-2948,2017-03-07,2017-02-21,14
FRI128,02-2948,2017-03-16,2017-03-07,9
FRI128,02-2948,2017-03-21,2017-03-16,5
FRI128,02-2948,2017-03-28,2017-03-21,7
FRI128,02-2948,2017-04-04,2017-03-28,7
FRI128,02-2948,2017-04-05,2017-04-04,1
FRI128,02-2948,2017-04-06,2017-04-05,1
FRI128,02-2948,2017-04-18,2017-04-06,12
FRI128,02-2948,2017-05-10,2017-04-18,22
FRI128,02-2948,2017-05-18,2017-05-10,8
FRI128,02-2948,2017-05-30,2017-05-18,12
FRI128,02-2948,2017-05-31,2017-05-30,1
FRI128,02-2948,2017-06-08,2017-05-31,8
FRI128,02-2948,2017-06-16,2017-06-08,8
FRI128,02-2948,2017-07-27,2017-06-16,41
FRI128,02-2948,2017-08-02,2017-07-27,6
FRI128,02-2948,2017-08-09,2017-08-02,7
FRI128,02-2948,2017-08-14,2017-08-09,5
FRI128,02-2948,2017-09-11,2017-08-14,28
FRI128,02-2948,2017-09-12,2017-09-11,1
FRI128,02-2948,2017-09-25,2017-09-12,13
FRI128,02-2948,2017-09-26,2017-09-25,1
FRI128,02-2948,2017-10-02,2017-09-26,6
FRI128,02-2948,2017-10-10,2017-10-02,8
FRI128,02-2948,2017-10-18,2017-10-10,8
FRI128,02-2948,2017-10-24,2017-10-18,6
FRI128,02-2948,2017-10-31,2017-10-24,7
FRI128,02-2948,2017-11-09,2017-10-31,9
FRI128,02-2948,2017-11-15,2017-11-09,6
FRI128,02-2948,2017-11-28,2017-11-15,13
FRI128,02-2948,2017-12-11,2017-11-28,13
