CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,02-7393,2016-10-11,2016-10-10,1
PIL139,02-7393,2016-10-12,2016-10-11,1
PIL139,02-7393,2016-10-13,2016-10-12,1
PIL139,02-7393,2016-10-14,2016-10-13,1
PIL139,02-7393,2016-10-17,2016-10-14,3
PIL139,02-7393,2016-10-18,2016-10-17,1
PIL139,02-7393,2016-10-19,2016-10-18,1
PIL139,02-7393,2016-10-20,2016-10-19,1
PIL139,02-7393,2016-10-21,2016-10-20,1
PIL139,02-7393,2016-10-24,2016-10-21,3
PIL139,02-7393,2016-10-26,2016-10-24,2
PIL139,02-7393,2016-10-27,2016-10-26,1
PIL139,02-7393,2016-10-31,2016-10-27,4
PIL139,02-7393,2016-11-01,2016-10-31,1
PIL139,02-7393,2016-11-02,2016-11-01,1
PIL139,02-7393,2016-11-03,2016-11-02,1
PIL139,02-7393,2016-11-04,2016-11-03,1
PIL139,02-7393,2016-11-07,2016-11-04,3
PIL139,02-7393,2016-11-09,2016-11-07,2
