CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MWL101,02-7135,2016-01-05,2015-12-30,6
MWL101,02-7135,2016-02-18,2016-01-05,44
MWL101,02-7135,2016-02-29,2016-02-18,11
MWL101,02-7135,2016-03-08,2016-02-29,8
MWL101,02-7135,2016-04-06,2016-03-08,29
MWL101,02-7135,2016-04-20,2016-04-06,14
MWL101,02-7135,2016-05-03,2016-04-20,13
MWL101,02-7135,2016-05-16,2016-05-03,13
MWL101,02-7135,2016-06-21,2016-05-16,36
MWL101,02-7135,2016-07-14,2016-06-21,23
MWL101,02-7135,2016-07-27,2016-07-14,13
MWL101,02-7135,2016-08-22,2016-07-27,26
MWL101,02-7135,2016-08-31,2016-08-22,9
MWL101,02-7135,2016-09-26,2016-08-31,26
MWL101,02-7135,2016-10-11,2016-09-26,15
MWL101,02-7135,2016-10-24,2016-10-11,13
MWL101,02-7135,2016-12-13,2016-10-24,50
MWL101,02-7135,2017-01-30,2016-12-13,48
MWL101,02-7135,2017-02-20,2017-01-30,21
MWL101,02-7135,2017-02-27,2017-02-20,7
MWL101,02-7135,2017-03-13,2017-02-27,14
MWL101,02-7135,2017-03-20,2017-03-13,7
MWL101,02-7135,2017-03-27,2017-03-20,7
MWL101,02-7135,2017-05-05,2017-03-27,39
MWL101,02-7135,2017-05-11,2017-05-05,6
MWL101,02-7135,2017-06-02,2017-05-11,22
MWL101,02-7135,2017-06-29,2017-06-02,27
MWL101,02-7135,2017-07-26,2017-06-29,27
MWL101,02-7135,2017-08-30,2017-07-26,35
MWL101,02-7135,2017-10-11,2017-08-30,42
MWL101,02-7135,2017-10-17,2017-10-11,6
MWL101,02-7135,2017-10-31,2017-10-17,14
MWL101,02-7135,2017-11-27,2017-10-31,27
MWL101,02-7135,2017-12-04,2017-11-27,7
