CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
KOM100,02-2644,2015-06-05,2015-05-19,17
KOM100,02-2644,2015-06-25,2015-06-05,20
KOM100,02-2644,2015-07-06,2015-06-25,11
KOM100,02-2644,2015-07-28,2015-07-06,22
KOM100,02-2644,2015-08-17,2015-07-28,20
KOM100,02-2644,2017-06-02,2015-08-17,655
KOM100,02-2644,2017-06-27,2017-06-02,25
KOM100,02-2644,2017-07-07,2017-06-27,10
KOM100,02-2644,2017-07-12,2017-07-07,5
KOM100,02-2644,2017-07-26,2017-07-12,14
KOM100,02-2644,2017-08-08,2017-07-26,13
KOM100,02-2644,2017-08-22,2017-08-08,14
KOM100,02-2644,2017-08-29,2017-08-22,7
KOM100,02-2644,2017-09-12,2017-08-29,14
KOM100,02-2644,2017-09-22,2017-09-12,10
KOM100,02-2644,2017-10-13,2017-09-22,21
KOM100,02-2644,2017-10-23,2017-10-13,10
KOM100,02-2644,2017-11-01,2017-10-23,9
