CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA106,01-0217,2015-06-15,2015-05-26,20
GUA106,01-0217,2015-06-23,2015-06-15,8
GUA106,01-0217,2015-06-26,2015-06-23,3
GUA106,01-0217,2015-07-06,2015-06-26,10
GUA106,01-0217,2015-07-10,2015-07-06,4
GUA106,01-0217,2015-08-21,2015-07-10,42
GUA106,01-0217,2015-09-21,2015-08-21,31
GUA106,01-0217,2015-10-01,2015-09-21,10
GUA106,01-0217,2015-10-16,2015-10-01,15
GUA106,01-0217,2015-10-26,2015-10-16,10
GUA106,01-0217,2015-11-13,2015-10-26,18
GUA106,01-0217,2015-11-18,2015-11-13,5
GUA106,01-0217,2015-11-30,2015-11-18,12
GUA106,01-0217,2015-12-16,2015-11-30,16
GUA106,01-0217,2016-02-08,2015-12-16,54
GUA106,01-0217,2016-02-23,2016-02-08,15
GUA106,01-0217,2016-04-08,2016-02-23,45
