CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
XUA100,02-7638,2016-03-23,2016-03-22,1
XUA100,02-7638,2016-04-11,2016-03-23,19
XUA100,02-7638,2016-05-02,2016-04-11,21
XUA100,02-7638,2016-05-17,2016-05-02,15
XUA100,02-7638,2016-05-24,2016-05-17,7
XUA100,02-7638,2016-05-31,2016-05-24,7
XUA100,02-7638,2016-06-06,2016-05-31,6
XUA100,02-7638,2016-06-08,2016-06-06,2
XUA100,02-7638,2016-06-13,2016-06-08,5
XUA100,02-7638,2016-06-20,2016-06-13,7
XUA100,02-7638,2016-06-28,2016-06-20,8
XUA100,02-7638,2016-07-01,2016-06-28,3
XUA100,02-7638,2016-07-06,2016-07-01,5
XUA100,02-7638,2016-07-11,2016-07-06,5
XUA100,02-7638,2016-07-23,2016-07-11,12
XUA100,02-7638,2016-07-25,2016-07-23,2
XUA100,02-7638,2016-08-08,2016-07-25,14
XUA100,02-7638,2016-08-18,2016-08-08,10
XUA100,02-7638,2016-08-20,2016-08-18,2
XUA100,02-7638,2016-08-22,2016-08-20,2
XUA100,02-7638,2016-08-23,2016-08-22,1
XUA100,02-7638,2016-08-31,2016-08-23,8
XUA100,02-7638,2016-09-15,2016-08-31,15
XUA100,02-7638,2016-10-11,2016-09-15,26
XUA100,02-7638,2016-10-17,2016-10-11,6
XUA100,02-7638,2016-10-21,2016-10-17,4
XUA100,02-7638,2016-10-28,2016-10-21,7
XUA100,02-7638,2016-11-03,2016-10-28,6
XUA100,02-7638,2016-11-08,2016-11-03,5
XUA100,02-7638,2016-11-17,2016-11-08,9
XUA100,02-7638,2016-11-28,2016-11-17,11
XUA100,02-7638,2017-01-13,2016-11-28,46
XUA100,02-7638,2017-02-15,2017-01-13,33
XUA100,02-7638,2017-03-01,2017-02-15,14
XUA100,02-7638,2017-03-07,2017-03-01,6
XUA100,02-7638,2017-03-14,2017-03-07,7
XUA100,02-7638,2017-03-16,2017-03-14,2
XUA100,02-7638,2017-03-20,2017-03-16,4
XUA100,02-7638,2017-03-21,2017-03-20,1
XUA100,02-7638,2017-03-28,2017-03-21,7
XUA100,02-7638,2017-03-29,2017-03-28,1
XUA100,02-7638,2017-03-31,2017-03-29,2
XUA100,02-7638,2017-04-06,2017-03-31,6
XUA100,02-7638,2017-04-07,2017-04-06,1
XUA100,02-7638,2017-04-13,2017-04-07,6
XUA100,02-7638,2017-04-17,2017-04-13,4
XUA100,02-7638,2017-05-04,2017-04-17,17
XUA100,02-7638,2017-05-17,2017-05-04,13
XUA100,02-7638,2017-05-25,2017-05-17,8
XUA100,02-7638,2017-06-06,2017-05-25,12
XUA100,02-7638,2017-06-21,2017-06-06,15
XUA100,02-7638,2017-06-22,2017-06-21,1
XUA100,02-7638,2017-06-26,2017-06-22,4
XUA100,02-7638,2017-06-29,2017-06-26,3
XUA100,02-7638,2017-07-05,2017-06-29,6
XUA100,02-7638,2017-07-12,2017-07-05,7
XUA100,02-7638,2017-07-25,2017-07-12,13
XUA100,02-7638,2017-07-26,2017-07-25,1
XUA100,02-7638,2017-08-01,2017-07-26,6
XUA100,02-7638,2017-08-09,2017-08-01,8
XUA100,02-7638,2017-08-18,2017-08-09,9
XUA100,02-7638,2017-09-05,2017-08-18,18
XUA100,02-7638,2017-09-08,2017-09-05,3
XUA100,02-7638,2017-09-14,2017-09-08,6
XUA100,02-7638,2017-09-19,2017-09-14,5
XUA100,02-7638,2017-09-20,2017-09-19,1
XUA100,02-7638,2017-09-25,2017-09-20,5
XUA100,02-7638,2017-10-24,2017-09-25,29
XUA100,02-7638,2017-10-27,2017-10-24,3
XUA100,02-7638,2017-11-02,2017-10-27,6
XUA100,02-7638,2017-11-03,2017-11-02,1
XUA100,02-7638,2017-12-04,2017-11-03,31
XUA100,02-7638,2017-12-05,2017-12-04,1
XUA100,02-7638,2017-12-06,2017-12-05,1
XUA100,02-7638,2017-12-07,2017-12-06,1
XUA100,02-7638,2017-12-08,2017-12-07,1
