CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS102,02-1341,2016-08-10,2016-06-28,43
MBS102,02-1341,2017-03-29,2016-08-10,231
MBS102,02-1341,2017-03-30,2017-03-29,1
MBS102,02-1341,2017-04-17,2017-03-30,18
MBS102,02-1341,2017-04-24,2017-04-17,7
MBS102,02-1341,2017-05-22,2017-04-24,28
MBS102,02-1341,2017-06-09,2017-05-22,18
MBS102,02-1341,2017-06-29,2017-06-09,20
MBS102,02-1341,2017-07-12,2017-06-29,13
MBS102,02-1341,2017-07-20,2017-07-12,8
MBS102,02-1341,2017-07-25,2017-07-20,5
MBS102,02-1341,2017-08-07,2017-07-25,13
MBS102,02-1341,2017-08-28,2017-08-07,21
MBS102,02-1341,2017-09-07,2017-08-28,10
MBS102,02-1341,2017-09-27,2017-09-07,20
MBS102,02-1341,2017-09-29,2017-09-27,2
MBS102,02-1341,2017-10-18,2017-09-29,19
MBS102,02-1341,2017-11-20,2017-10-18,33
