CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EXC103,02-2660,2016-05-27,2016-05-24,3
EXC103,02-2660,2016-06-02,2016-05-27,6
EXC103,02-2660,2016-06-03,2016-06-02,1
EXC103,02-2660,2016-06-08,2016-06-03,5
EXC103,02-2660,2016-06-09,2016-06-08,1
EXC103,02-2660,2016-06-10,2016-06-09,1
EXC103,02-2660,2016-06-15,2016-06-10,5
EXC103,02-2660,2016-06-17,2016-06-15,2
EXC103,02-2660,2016-06-23,2016-06-17,6
EXC103,02-2660,2016-06-24,2016-06-23,1
EXC103,02-2660,2016-07-01,2016-06-24,7
EXC103,02-2660,2016-07-07,2016-07-01,6
EXC103,02-2660,2016-07-20,2016-07-07,13
EXC103,02-2660,2016-07-27,2016-07-20,7
EXC103,02-2660,2016-08-05,2016-07-27,9
EXC103,02-2660,2016-08-19,2016-08-05,14
EXC103,02-2660,2016-08-30,2016-08-19,11
EXC103,02-2660,2016-09-15,2016-08-30,16
EXC103,02-2660,2016-09-29,2016-09-15,14
EXC103,02-2660,2016-10-20,2016-09-29,21
EXC103,02-2660,2016-11-02,2016-10-20,13
