CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HAR246,02-6693,2016-05-03,2016-04-21,12
HAR246,02-6693,2016-07-14,2016-05-03,72
HAR246,02-6693,2016-08-02,2016-07-14,19
HAR246,02-6693,2016-09-14,2016-08-02,43
HAR246,02-6693,2016-09-30,2016-09-14,16
HAR246,02-6693,2016-12-15,2016-09-30,76
HAR246,02-6693,2017-01-09,2016-12-15,25
HAR246,02-6693,2017-01-31,2017-01-09,22
HAR246,02-6693,2017-03-31,2017-01-31,59
HAR246,02-6693,2017-04-25,2017-03-31,25
HAR246,02-6693,2017-05-16,2017-04-25,21
HAR246,02-6693,2017-06-16,2017-05-16,31
HAR246,02-6693,2017-08-22,2017-06-16,67
HAR246,02-6693,2017-08-29,2017-08-22,7
HAR246,02-6693,2017-09-11,2017-08-29,13
HAR246,02-6693,2017-09-20,2017-09-11,9
HAR246,02-6693,2017-12-12,2017-09-20,83
