CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRO231,02-2935,2015-05-04,2015-05-01,3
BRO231,02-2935,2015-05-15,2015-05-04,11
BRO231,02-2935,2015-05-28,2015-05-15,13
BRO231,02-2935,2015-06-01,2015-05-28,4
BRO231,02-2935,2015-06-03,2015-06-01,2
BRO231,02-2935,2015-06-10,2015-06-03,7
BRO231,02-2935,2015-06-11,2015-06-10,1
BRO231,02-2935,2015-06-24,2015-06-11,13
BRO231,02-2935,2016-01-27,2015-06-24,217
BRO231,02-2935,2016-02-16,2016-01-27,20
BRO231,02-2935,2016-11-08,2016-02-16,266
BRO231,02-2935,2016-12-08,2016-11-08,30
BRO231,02-2935,2016-12-23,2016-12-08,15
BRO231,02-2935,2017-01-09,2016-12-23,17
BRO231,02-2935,2017-03-08,2017-01-09,58
BRO231,02-2935,2017-11-28,2017-03-08,265
