CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM277,02-4213,2015-05-26,2015-05-07,19
FAM277,02-4213,2015-06-03,2015-05-26,8
FAM277,02-4213,2015-07-06,2015-06-03,33
FAM277,02-4213,2015-07-16,2015-07-06,10
FAM277,02-4213,2015-07-22,2015-07-16,6
FAM277,02-4213,2015-08-17,2015-07-22,26
FAM277,02-4213,2015-09-08,2015-08-17,22
FAM277,02-4213,2015-09-24,2015-09-08,16
FAM277,02-4213,2015-10-22,2015-09-24,28
FAM277,02-4213,2015-11-03,2015-10-22,12
FAM277,02-4213,2016-01-05,2015-11-03,63
FAM277,02-4213,2016-02-29,2016-01-05,55
FAM277,02-4213,2016-03-05,2016-02-29,5
FAM277,02-4213,2016-05-05,2016-03-05,61
FAM277,02-4213,2016-11-23,2016-05-05,202
