CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIC103,02-8991,2015-11-25,2015-10-06,50
PIC103,02-8991,2015-12-01,2015-11-25,6
PIC103,02-8991,2015-12-17,2015-12-01,16
PIC103,02-8991,2015-12-29,2015-12-17,12
PIC103,02-8991,2016-02-08,2015-12-29,41
PIC103,02-8991,2016-02-24,2016-02-08,16
PIC103,02-8991,2016-03-23,2016-02-24,28
PIC103,02-8991,2016-04-20,2016-03-23,28
PIC103,02-8991,2016-05-23,2016-04-20,33
PIC103,02-8991,2016-05-25,2016-05-23,2
PIC103,02-8991,2016-06-01,2016-05-25,7
PIC103,02-8991,2016-06-13,2016-06-01,12
PIC103,02-8991,2016-07-18,2016-06-13,35
PIC103,02-8991,2016-09-06,2016-07-18,50
PIC103,02-8991,2017-01-06,2016-09-06,122
PIC103,02-8991,2017-02-02,2017-01-06,27
PIC103,02-8991,2017-02-16,2017-02-02,14
PIC103,02-8991,2017-03-28,2017-02-16,40
PIC103,02-8991,2017-04-13,2017-03-28,16
PIC103,02-8991,2017-04-24,2017-04-13,11
PIC103,02-8991,2017-05-22,2017-04-24,28
PIC103,02-8991,2017-06-05,2017-05-22,14
PIC103,02-8991,2017-06-21,2017-06-05,16
PIC103,02-8991,2017-07-07,2017-06-21,16
PIC103,02-8991,2017-08-14,2017-07-07,38
PIC103,02-8991,2017-08-22,2017-08-14,8
PIC103,02-8991,2017-09-22,2017-08-22,31
PIC103,02-8991,2017-10-19,2017-09-22,27
PIC103,02-8991,2017-10-25,2017-10-19,6
PIC103,02-8991,2017-11-20,2017-10-25,26
PIC103,02-8991,2017-11-29,2017-11-20,9
PIC103,02-8991,2017-12-04,2017-11-29,5
PIC103,02-8991,2017-12-07,2017-12-04,3
