CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HAR280,02-0063,2015-09-02,2015-08-17,16
HAR280,02-0063,2015-09-14,2015-09-02,12
HAR280,02-0063,2015-09-21,2015-09-14,7
HAR280,02-0063,2016-09-06,2015-09-21,351
HAR280,02-0063,2016-09-15,2016-09-06,9
HAR280,02-0063,2016-09-26,2016-09-15,11
HAR280,02-0063,2016-10-05,2016-09-26,9
HAR280,02-0063,2016-10-15,2016-10-05,10
HAR280,02-0063,2016-10-31,2016-10-15,16
HAR280,02-0063,2016-12-28,2016-10-31,58
HAR280,02-0063,2017-01-05,2016-12-28,8
HAR280,02-0063,2017-01-18,2017-01-05,13
HAR280,02-0063,2017-01-30,2017-01-18,12
HAR280,02-0063,2017-02-02,2017-01-30,3
HAR280,02-0063,2017-02-11,2017-02-02,9
HAR280,02-0063,2017-02-23,2017-02-11,12
