CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
OUP100,02-0146,2015-06-04,2015-05-27,8
OUP100,02-0146,2015-06-23,2015-06-04,19
OUP100,02-0146,2015-06-29,2015-06-23,6
OUP100,02-0146,2015-07-30,2015-06-29,31
OUP100,02-0146,2015-08-17,2015-07-30,18
OUP100,02-0146,2015-08-27,2015-08-17,10
OUP100,02-0146,2015-09-09,2015-08-27,13
OUP100,02-0146,2015-10-05,2015-09-09,26
OUP100,02-0146,2016-08-18,2015-10-05,318
OUP100,02-0146,2016-08-25,2016-08-18,7
OUP100,02-0146,2016-09-13,2016-08-25,19
OUP100,02-0146,2016-09-19,2016-09-13,6
OUP100,02-0146,2016-09-30,2016-09-19,11
OUP100,02-0146,2016-10-10,2016-09-30,10
OUP100,02-0146,2016-10-12,2016-10-10,2
OUP100,02-0146,2017-02-10,2016-10-12,121
OUP100,02-0146,2017-02-21,2017-02-10,11
OUP100,02-0146,2017-03-07,2017-02-21,14
OUP100,02-0146,2017-03-22,2017-03-07,15
OUP100,02-0146,2017-03-30,2017-03-22,8
OUP100,02-0146,2017-11-06,2017-03-30,221
OUP100,02-0146,2017-11-07,2017-11-06,1
OUP100,02-0146,2017-11-09,2017-11-07,2
