CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
STE196,02-7914,2016-05-05,2016-03-08,58
STE196,02-7914,2016-05-25,2016-05-05,20
STE196,02-7914,2016-08-30,2016-05-25,97
STE196,02-7914,2016-11-17,2016-08-30,79
STE196,02-7914,2016-11-30,2016-11-17,13
STE196,02-7914,2016-12-15,2016-11-30,15
STE196,02-7914,2016-12-30,2016-12-15,15
STE196,02-7914,2017-01-13,2016-12-30,14
STE196,02-7914,2017-01-23,2017-01-13,10
STE196,02-7914,2017-02-03,2017-01-23,11
STE196,02-7914,2017-02-17,2017-02-03,14
STE196,02-7914,2017-02-28,2017-02-17,11
STE196,02-7914,2017-03-15,2017-02-28,15
STE196,02-7914,2017-03-20,2017-03-15,5
STE196,02-7914,2017-03-23,2017-03-20,3
STE196,02-7914,2017-03-24,2017-03-23,1
STE196,02-7914,2017-03-31,2017-03-24,7
STE196,02-7914,2017-04-28,2017-03-31,28
