CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PEN113,06-1027,2017-02-09,2017-01-19,21
PEN113,06-1027,2017-02-22,2017-02-09,13
PEN113,06-1027,2017-02-23,2017-02-22,1
PEN113,06-1027,2017-02-28,2017-02-23,5
PEN113,06-1027,2017-03-01,2017-02-28,1
PEN113,06-1027,2017-03-13,2017-03-01,12
PEN113,06-1027,2017-03-16,2017-03-13,3
PEN113,06-1027,2017-03-17,2017-03-16,1
PEN113,06-1027,2017-03-20,2017-03-17,3
PEN113,06-1027,2017-03-21,2017-03-20,1
PEN113,06-1027,2017-04-03,2017-03-21,13
PEN113,06-1027,2017-04-07,2017-04-03,4
PEN113,06-1027,2017-04-12,2017-04-07,5
PEN113,06-1027,2017-04-17,2017-04-12,5
PEN113,06-1027,2017-04-18,2017-04-17,1
PEN113,06-1027,2017-04-19,2017-04-18,1
PEN113,06-1027,2017-04-20,2017-04-19,1
PEN113,06-1027,2017-04-21,2017-04-20,1
PEN113,06-1027,2017-04-27,2017-04-21,6
PEN113,06-1027,2017-05-01,2017-04-27,4
PEN113,06-1027,2017-05-03,2017-05-01,2
PEN113,06-1027,2017-05-08,2017-05-03,5
PEN113,06-1027,2017-05-16,2017-05-08,8
PEN113,06-1027,2017-05-22,2017-05-16,6
PEN113,06-1027,2017-05-26,2017-05-22,4
PEN113,06-1027,2017-06-05,2017-05-26,10
PEN113,06-1027,2017-06-06,2017-06-05,1
PEN113,06-1027,2017-06-07,2017-06-06,1
PEN113,06-1027,2017-06-08,2017-06-07,1
PEN113,06-1027,2017-06-12,2017-06-08,4
PEN113,06-1027,2017-06-13,2017-06-12,1
PEN113,06-1027,2017-06-16,2017-06-13,3
PEN113,06-1027,2017-06-19,2017-06-16,3
PEN113,06-1027,2017-06-27,2017-06-19,8
PEN113,06-1027,2017-07-03,2017-06-27,6
PEN113,06-1027,2017-07-06,2017-07-03,3
PEN113,06-1027,2017-07-07,2017-07-06,1
PEN113,06-1027,2017-07-12,2017-07-07,5
PEN113,06-1027,2017-07-17,2017-07-12,5
PEN113,06-1027,2017-07-21,2017-07-17,4
PEN113,06-1027,2017-07-26,2017-07-21,5
PEN113,06-1027,2017-07-27,2017-07-26,1
PEN113,06-1027,2017-07-28,2017-07-27,1
PEN113,06-1027,2017-08-04,2017-07-28,7
PEN113,06-1027,2017-08-07,2017-08-04,3
PEN113,06-1027,2017-08-11,2017-08-07,4
PEN113,06-1027,2017-08-14,2017-08-11,3
PEN113,06-1027,2017-08-15,2017-08-14,1
PEN113,06-1027,2017-08-17,2017-08-15,2
PEN113,06-1027,2017-08-31,2017-08-17,14
PEN113,06-1027,2017-09-01,2017-08-31,1
PEN113,06-1027,2017-09-08,2017-09-01,7
PEN113,06-1027,2017-09-11,2017-09-08,3
PEN113,06-1027,2017-09-25,2017-09-11,14
PEN113,06-1027,2017-09-27,2017-09-25,2
PEN113,06-1027,2017-09-28,2017-09-27,1
PEN113,06-1027,2017-09-29,2017-09-28,1
PEN113,06-1027,2017-10-02,2017-09-29,3
PEN113,06-1027,2017-10-10,2017-10-02,8
PEN113,06-1027,2017-10-18,2017-10-10,8
PEN113,06-1027,2017-10-23,2017-10-18,5
PEN113,06-1027,2017-10-24,2017-10-23,1
PEN113,06-1027,2017-10-30,2017-10-24,6
PEN113,06-1027,2017-10-31,2017-10-30,1
PEN113,06-1027,2017-11-02,2017-10-31,2
PEN113,06-1027,2017-11-08,2017-11-02,6
PEN113,06-1027,2017-11-09,2017-11-08,1
PEN113,06-1027,2017-11-15,2017-11-09,6
PEN113,06-1027,2017-11-17,2017-11-15,2
PEN113,06-1027,2017-11-24,2017-11-17,7
PEN113,06-1027,2017-11-27,2017-11-24,3
PEN113,06-1027,2017-11-28,2017-11-27,1
PEN113,06-1027,2017-12-01,2017-11-28,3
PEN113,06-1027,2017-12-11,2017-12-01,10
PEN113,06-1027,2017-12-12,2017-12-11,1
