CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EXP114,02-1792,2015-06-16,2015-05-27,20
EXP114,02-1792,2015-07-10,2015-06-16,24
EXP114,02-1792,2015-07-29,2015-07-10,19
EXP114,02-1792,2015-08-05,2015-07-29,7
EXP114,02-1792,2015-08-13,2015-08-05,8
EXP114,02-1792,2015-08-26,2015-08-13,13
EXP114,02-1792,2015-09-01,2015-08-26,6
EXP114,02-1792,2015-09-15,2015-09-01,14
EXP114,02-1792,2015-09-21,2015-09-15,6
EXP114,02-1792,2015-09-24,2015-09-21,3
EXP114,02-1792,2015-09-30,2015-09-24,6
EXP114,02-1792,2015-10-02,2015-09-30,2
EXP114,02-1792,2015-10-07,2015-10-02,5
EXP114,02-1792,2015-10-14,2015-10-07,7
EXP114,02-1792,2015-10-27,2015-10-14,13
EXP114,02-1792,2015-11-04,2015-10-27,8
EXP114,02-1792,2015-11-18,2015-11-04,14
EXP114,02-1792,2015-11-24,2015-11-18,6
EXP114,02-1792,2015-12-08,2015-11-24,14
EXP114,02-1792,2015-12-21,2015-12-08,13
EXP114,02-1792,2016-01-04,2015-12-21,14
EXP114,02-1792,2016-01-14,2016-01-04,10
EXP114,02-1792,2016-01-21,2016-01-14,7
EXP114,02-1792,2016-01-29,2016-01-21,8
EXP114,02-1792,2016-02-10,2016-01-29,12
